A,P,time,cat
1.003,0.0,0.0,0.06
0.852,0.156,786.0,
0.706,0.292,1572.0,
0.594,0.397,2358.0,
0.501,0.488,3144.0,
0.425,0.566,3930.0,
0.367,0.629,4716.0,
0.306,0.691,5502.0,
0.261,0.732,6288.0,
0.224,0.778,7074.0,
0.187,0.809,7860.0,
0.162,0.847,8646.0,
0.136,0.853,9433.0,
0.118,0.874,10219.0,
0.0975,0.9,11005.0,
0.0833,0.916,11791.0,
0.0717,0.912,12577.0,
0.0601,0.933,13363.0,
0.0519,0.954,14149.0,
0.0445,0.952,14935.0,
0.0371,0.954,15721.0,
0.0319,0.974,16507.0,
0.0274,0.964,17293.0,
0.0231,0.971,18079.0,
