P,A
1.0437044745057231,0.0
0.8876170655567117,0.15192507804370448
0.7533818938605619,0.2851196670135276
0.6462018730489074,0.39021852237252863
0.5587929240374611,0.48699271592091575
0.4734651404786681,0.5556711758584808
0.413111342351717,0.6222684703433923
0.3548387096774194,0.6857440166493237
0.3028095733610822,0.7304890738813735
0.2663891779396462,0.7752341311134235
0.22892819979188347,0.8033298647242456
0.19979188345473467,0.8387096774193549
0.17481789802289283,0.8668054110301769
0.15400624349635797,0.8855359001040582
0.1331945889698231,0.8980228928199792
0.12070759625390219,0.9136316337148803
0.10405827263267431,0.9292403746097815
0.09302809573361082,0.9396462018730489
0.08355879292403746,0.9448491155046826
0.07429760665972945,0.9562955254942769
0.0676378772112383,0.9729448491155048
0.06097814776274714,0.9708636836628513
0.05515088449531738,0.9843912591050988
0.05109261186264308,0.9979188345473465
0.04734651404786681,0.9906347554630593
0.043704474505723206,1.0
