P,A
1.0590717299578059,0.0
0.9061181434599156,0.14345991561181437
0.7837552742616034,0.2658227848101266
0.679324894514768,0.3681434599156118
0.5907172995780592,0.45358649789029537
0.5189873417721519,0.5400843881856541
0.4525316455696203,0.6118143459915611
0.39135021097046413,0.6603375527426161
0.3407172995780591,0.7151898734177216
0.29957805907172996,0.7542194092827004
0.26371308016877637,0.7827004219409283
0.23523206751054854,0.8143459915611815
0.20569620253164558,0.8407172995780592
0.18354430379746836,0.8628691983122363
0.16139240506329114,0.8934599156118144
0.14345991561181437,0.8945147679324895
0.12763713080168776,0.9219409282700423
0.1128691983122363,0.938818565400844
0.10221518987341772,0.958860759493671
0.09208860759493671,0.958860759493671
0.0829113924050633,0.9630801687763714
0.07457805907172996,0.9820675105485233
0.06824894514767932,0.9799578059071731
0.06223628691983123,0.9862869198312237
0.05759493670886077,0.9915611814345991
0.05337552742616034,1.0
