A,P,time,cat
0.996,0.0,0.0,0.016
0.858,0.138,9374.0,
0.746,0.259,18749.0,
0.643,0.355,28123.0,
0.552,0.445,37497.0,
0.484,0.515,46871.0,
0.418,0.582,56246.0,
0.357,0.644,65620.0,
0.313,0.689,74994.0,
0.272,0.731,84368.0,
0.237,0.756,93743.0,
0.204,0.789,103117.0,
0.181,0.819,112491.0,
0.155,0.848,121865.0,
0.134,0.86,131240.0,
0.116,0.89,140614.0,
0.101,0.889,149988.0,
0.0872,0.903,159362.0,
0.0754,0.935,168737.0,
0.0662,0.93,178111.0,
0.0576,0.939,187485.0,
0.05,0.945,196859.0,
0.0441,0.952,206234.0,
0.0376,0.959,215608.0,
0.0331,0.966,224982.0,
0.0284,0.974,234356.0,
0.025,0.979,243731.0,
0.0217,0.976,253105.0,
