A,P,time
1.0,0.0,0.0
0.7995991983967936,0.20240480961923848,2.018
0.6342685370741483,0.3577154308617234,4.035
0.5230460921843687,0.4789579158316633,6.053
0.4348697394789579,0.567134268537074,8.071
0.37074148296593185,0.6342685370741483,10.09
0.313627254509018,0.6823647294589179,12.11
0.2745490981963928,0.721442885771543,14.12
0.24448897795591182,0.7545090180360722,16.14
0.22144288577154309,0.7735470941883767,18.16
0.20340681362725452,0.8016032064128257,20.18
0.1813627254509018,0.8236472945891783,22.19
0.17034068136272545,0.8296593186372745,24.21
0.16132264529058116,0.8366733466933868,26.23
0.1503006012024048,0.8637274549098196,28.25
0.14228456913827653,0.8537074148296593,30.27
0.13627254509018036,0.8717434869739479,32.28
0.12925851703406813,0.872745490981964,34.3
0.12424849699398798,0.8777555110220441,36.32
0.11623246492985972,0.8767535070140281,38.34
0.11422845691382766,0.8867735470941884,40.35
0.11022044088176353,0.8967935871743488,42.37
0.1062124248496994,0.8967935871743488,44.39
0.10120240480961924,0.8957915831663327,46.41
0.09979959919839679,0.905811623246493,48.43
0.09599198396793587,0.9218436873747495,50.44
0.09318637274549098,0.9198396793587175,52.46
0.08977955911823647,0.9188376753507015,54.48
0.08787575150300601,0.9218436873747495,56.5
0.08456913827655312,0.9148296593186374,58.51
0.08206412825651303,0.9168336673346694,60.53
0.08086172344689378,0.9148296593186374,62.55
0.07795591182364729,0.9268537074148298,64.57
0.07585170340681363,0.9168336673346694,66.58
0.0749498997995992,0.934869739478958,68.6
0.0722444889779559,0.9278557114228457,70.62
