A,P,time
1.0,0.0,0.0
0.773134328358209,0.21492537313432838,1.435
0.6069651741293532,0.3830845771144279,2.869
0.4756218905472637,0.5104477611940299,4.304
0.38009950248756225,0.6129353233830847,5.738
0.309452736318408,0.683582089552239,7.173
0.2517412935323383,0.7402985074626867,8.607
0.21592039800995028,0.7781094527363185,10.04
0.182089552238806,0.8119402985074627,11.48
0.15820895522388062,0.8427860696517414,12.91
0.13731343283582093,0.8437810945273633,14.35
0.12338308457711444,0.8746268656716419,15.78
0.11144278606965176,0.8895522388059702,17.21
0.10149253731343284,0.8885572139303484,18.65
0.09273631840796022,0.9044776119402986,20.08
0.08676616915422887,0.9114427860696519,21.52
0.07970149253731344,0.9064676616915425,22.95
0.0746268656716418,0.9174129353233832,24.39
0.07104477611940299,0.9233830845771146,25.82
0.06845771144278608,0.9263681592039803,27.26
0.0645771144278607,0.9223880597014927,28.69
