P,A
0.0,1.0
0.13004926108374387,0.8472906403940887
0.23743842364532022,0.7349753694581281
0.33300492610837445,0.6482758620689656
0.41674876847290643,0.5576354679802956
0.49162561576354685,0.4926108374384237
0.5487684729064041,0.42758620689655175
0.6029556650246306,0.37733990147783253
0.6502463054187193,0.33103448275862074
0.683743842364532,0.28866995073891627
0.7339901477832513,0.25517241379310346
0.7527093596059115,0.22463054187192122
0.7802955665024631,0.19802955665024632
0.7980295566502464,0.17536945812807883
0.8206896551724139,0.15467980295566505
0.839408866995074,0.13596059113300496
0.8551724137931035,0.11921182266009853
0.8719211822660099,0.10640394088669952
0.8837438423645321,0.09507389162561578
0.8945812807881774,0.08364532019704435
0.9064039408866996,0.07389162561576355
0.9300492610837439,0.06541871921182267
0.9290640394088671,0.057931034482758624
0.9369458128078818,0.05211822660098523
0.9330049261083744,0.046108374384236456
0.9467980295566503,0.04137931034482759
0.9477832512315272,0.036059113300492614
0.9438423645320198,0.032709359605911335
0.9517241379310345,0.02955665024630542
0.9467980295566503,0.02660098522167488
0.9458128078817735,0.024137931034482762
0.948768472906404,0.02137931034482759
0.9615763546798031,0.019901477832512317
