A,P
0.0,0.0
0.051167512690355334,0.7604060913705584
0.10761421319796954,0.7187817258883249
0.16446700507614215,0.6710659898477158
0.2182741116751269,0.6274111675126903
0.27309644670050764,0.5898477157360406
0.3269035532994924,0.5411167512690356
0.3725888324873096,0.4984771573604061
0.4243654822335025,0.4639593908629442
0.4741116751269036,0.41725888324873095
0.5197969543147208,0.3898477157360406
0.56751269035533,0.3512690355329949
0.6060913705583756,0.3147208121827411
0.6467005076142133,0.28832487309644667
0.6710659898477158,0.2568527918781726
0.7187817258883249,0.22436548223350256
0.749238578680203,0.2
0.7786802030456853,0.17766497461928932
0.8142131979695432,0.15634517766497463
0.8365482233502538,0.13502538071065992
0.8609137055837564,0.11776649746192894
0.8791878172588833,0.10111675126903553
0.8964467005076142,0.08649746192893401
0.9167512690355331,0.07370558375634517
0.9360406091370559,0.06284263959390862
0.9390862944162437,0.05269035532994924
0.9573604060913705,0.04416243654822335
0.9664974619289339,0.036751269035532996
0.9685279187817258,0.03086294416243655
0.9847715736040609,0.025583756345177667
0.9878172588832487,0.020913705583756347
0.9807106598984772,0.017563451776649745
0.9928934010152284,0.014416243654822336
1.0,0.011878172588832487
0.9989847715736041,0.009817258883248732
