P,A
0.0,1.0
0.025374625374625377,0.9450549450549451
0.051048951048951054,0.9160839160839163
0.07682317682317683,0.8821178821178822
0.1028971028971029,0.8671328671328672
0.13086913086913088,0.8421578421578422
0.15884115884115887,0.8251748251748252
0.18281718281718284,0.7842157842157843
0.21378621378621382,0.7592407592407593
0.24375624375624377,0.7342657342657344
0.2717282717282718,0.7042957042957043
0.30369630369630374,0.6723276723276724
0.3286713286713287,0.6473526473526474
0.36063936063936064,0.6203796203796205
0.3926073926073927,0.5834165834165834
0.4255744255744256,0.5524475524475525
0.45954045954045963,0.5164835164835165
0.49550449550449555,0.47952047952047955
0.5284715284715286,0.44855144855144863
0.5644355644355644,0.4145854145854146
0.6003996003996005,0.37762237762237766
0.6333666333666335,0.3366633366633367
0.6683316683316685,0.3026973026973027
0.7112887112887113,0.26773226773226777
0.7452547452547453,0.2287712287712288
0.7942057942057943,0.19280719280719283
0.8291708291708292,0.15384615384615385
0.8681318681318683,0.1188811188811189
0.8991008991008992,0.08721278721278722
0.9220779220779223,0.06243756243756245
0.9330669330669332,0.043856143856143864
0.9660339660339661,0.03166833166833167
0.9620379620379621,0.025174825174825177
0.9660339660339661,0.02197802197802198
0.9840159840159841,0.02017982017982018
0.9770229770229771,0.019580419580419582
0.9720279720279721,0.019280719280719283
