A,P,time
1.0,0.0,0.0
0.8313492063492063,0.15972222222222224,1.366
0.6934523809523809,0.2986111111111111,2.732
0.5892857142857143,0.40674603174603174,4.099
0.49107142857142855,0.5079365079365079,5.465
0.4057539682539682,0.5843253968253967,6.831
0.34523809523809523,0.6557539682539683,8.197
0.2847222222222222,0.7063492063492063,9.563
0.23809523809523808,0.748015873015873,10.93
0.2013888888888889,0.7867063492063492,12.3
0.16964285714285715,0.8115079365079364,13.66
0.14484126984126983,0.8452380952380952,15.03
0.12301587301587301,0.8700396825396826,16.39
0.10615079365079365,0.8839285714285714,17.76
0.09196428571428572,0.8898809523809524,19.13
0.0806547619047619,0.9117063492063492,20.49
0.07073412698412698,0.9226190476190477,21.86
0.06299603174603174,0.9265873015873016,23.23
0.05783730158730158,0.939484126984127,24.59
0.05198412698412699,0.9375,25.96
0.047817460317460314,0.9533730158730158,27.32
0.044444444444444446,0.9424603174603174,28.69
