A,P,time
0.0,1.084763948497854,0.0
0.13841201716738197,0.9302575107296137,0.954
0.2542918454935622,0.815450643776824,1.909
0.34334763948497854,0.7092274678111588,2.863
0.4259656652360515,0.630901287553648,3.817
0.48819742489270385,0.572961373390558,4.772
0.5439914163090128,0.5107296137339056,5.726
0.5933476394849786,0.46137339055793986,6.68
0.6373390557939913,0.41738197424892703,7.635
0.6781115879828326,0.3819742489270386,8.589
0.7070815450643777,0.3487124463519313,9.543
0.7446351931330472,0.31866952789699565,10.5
0.7639484978540771,0.2929184549356223,11.45
0.78862660944206,0.26824034334763946,12.41
0.798283261802575,0.24785407725321887,13.36
0.8197424892703863,0.22746781115879827,14.31
0.8390557939914163,0.20815450643776823,15.27
0.8583690987124464,0.1963519313304721,16.22
0.8819742489270386,0.1781115879828326,17.18
0.8830472103004291,0.16738197424892703,18.13
0.900214592274678,0.15450643776824033,19.09
0.9098712446351931,0.14484978540772533,20.04
0.927038626609442,0.13519313304721028,21.0
0.9216738197424892,0.12660944206008581,21.95
0.9474248927038627,0.11909871244635192,22.9
0.9302575107296137,0.11158798283261802,23.86
0.9377682403433476,0.1036480686695279,24.81
0.9560085836909871,0.09688841201716739,25.77
0.9592274678111588,0.09163090128755365,26.72
0.9624463519313304,0.08626609442060085,27.68
0.9603004291845493,0.0825107296137339,28.63
0.9624463519313304,0.07768240343347639,29.58
0.9806866952789699,0.07306866952789698,30.54
0.9839055793991416,0.07027896995708155,31.49
1.0,0.06738197424892703,32.45
0.9924892703862661,0.06405579399141631,33.4
0.9914163090128755,0.06137339055793991,34.36
0.9881974248927039,0.059334763948497855,35.31
