A,P,time
0.0,1.0606382978723405,0.0
0.2893617021276596,0.7670212765957447,1.518
0.48297872340425535,0.5574468085106383,3.035
0.6117021276595744,0.42765957446808517,4.553
0.7085106382978724,0.3372340425531915,6.07
0.7797872340425532,0.2648936170212766,7.588
0.8340425531914895,0.21063829787234045,9.105
0.8670212765957447,0.17021276595744683,10.62
0.8925531914893617,0.14042553191489363,12.14
0.9287234042553192,0.11595744680851064,13.66
0.9414893617021277,0.09797872340425533,15.18
0.9414893617021277,0.08468085106382979,16.69
0.9521276595744682,0.07329787234042554,18.21
0.974468085106383,0.06372340425531915,19.73
0.9765957446808512,0.05755319148936171,21.25
0.974468085106383,0.051808510638297875,22.76
1.0,0.04734042553191489,24.28
