P,A
1.0470219435736678,0.0
0.9278996865203762,0.11076280041797283
0.8296760710553814,0.20689655172413796
0.7398119122257053,0.2998955067920585
0.6624869383490074,0.374085684430512
0.5893416927899686,0.45245559038662486
0.5297805642633229,0.5026123301985371
0.4827586206896552,0.5632183908045978
0.43051201671891326,0.61337513061651
0.3824451410658307,0.652037617554859
0.34691745036572624,0.6854754440961338
0.30929989550679204,0.7335423197492162
0.28108672936259144,0.755485893416928
0.24869383490073146,0.7962382445141066
0.2246603970741902,0.8150470219435737
0.20376175548589343,0.8317659352142112
0.18599791013584116,0.8547544409613375
0.16614420062695925,0.8652037617554859
0.14942528735632182,0.8808777429467085
0.13479623824451412,0.9070010449320794
0.12330198537095088,0.9195402298850575
0.109717868338558,0.9320794148380356
0.10104493207941484,0.9373040752351097
0.0922675026123302,0.9352142110762801
0.08223615464994777,0.9602925809822362
0.07607105538140022,0.9602925809822362
0.06886102403343783,0.9602925809822362
0.062173458725182866,0.9738766980146292
0.05726227795193313,0.9791013584117033
0.051619644723093,0.9832810867293625
0.0471264367816092,0.9853709508881923
0.04315569487983282,1.0
0.03928944618599791,0.9926854754440961
0.03657262277951934,0.9958202716823407
