A,P,time
1.0,0.0,0.0
0.9495459132189706,0.054591321897073664,0.102
0.8839556004036327,0.10797174571140263,0.205
0.8264379414732593,0.16145307769929365,0.307
0.7830474268415742,0.2129162462159435,0.41
0.7305751765893037,0.26639757820383453,0.512
0.6871846619576186,0.31786074672048437,0.615
0.6377396569122099,0.35923309788092833,0.717
0.5882946518668012,0.40968718466195764,0.82
0.5428859737638749,0.4571140262361251,0.922
0.496468213925328,0.496468213925328,1.025
0.45610494450050454,0.5438950554994955,1.127
0.41170534813319876,0.5822401614530777,1.229
0.37436932391523714,0.6195761856710393,1.332
0.3370332996972755,0.6599394550958628,1.434
0.30474268415741673,0.6881937436932392,1.537
0.2674066599394551,0.7325933400605449,1.639
0.23814328960645811,0.7578203834510595,1.742
0.20585267406659938,0.7911200807265388,1.844
0.17860746720484358,0.8264379414732593,1.947
0.15539858728557013,0.8486377396569121,2.049
0.12815338042381433,0.8698284561049445,2.152
0.10898082744702321,0.8940464177598386,2.254
0.08960645812310798,0.9101917255297679,2.357
0.07507568113017153,0.9273461150353179,2.459
0.06074672048435923,0.9434914228052473,2.561
0.04984863773965691,0.9525731584258325,2.664
0.04036326942482341,0.9576185671039353,2.766
0.03229061553985873,0.958627648839556,2.869
0.026538849646821395,0.9818365287588294,2.971
0.021796165489404645,0.9788092835519677,3.074
0.01786074672048436,0.9848637739656912,3.176
0.01503531786074672,0.9989909182643795,3.279
0.012815338042381432,1.0010090817356205,3.381
0.01099899091826438,0.9939455095862765,3.484
0.009767911200807266,0.9939455095862765,3.586
