A,P,time,cat
1.001,0.0,0.0,0.014
0.949,0.0412,41.94,
0.901,0.0825,83.88,
0.869,0.124,126.0,
0.828,0.164,168.0,
0.777,0.206,210.0,
0.748,0.244,252.0,
0.709,0.286,294.0,
0.656,0.324,336.0,
0.621,0.365,377.0,
0.587,0.399,419.0,
0.54,0.443,461.0,
0.503,0.482,503.0,
0.464,0.516,545.0,
0.43,0.556,587.0,
0.394,0.596,629.0,
0.354,0.633,671.0,
0.317,0.668,713.0,
0.287,0.704,755.0,
0.25,0.735,797.0,
0.217,0.765,839.0,
0.187,0.813,881.0,
0.153,0.84,923.0,
0.126,0.868,965.0,
0.1,0.895,1006.0,
0.0752,0.912,1048.0,
0.0559,0.934,1090.0,
0.0405,0.95,1132.0,
0.0285,0.971,1174.0,
0.02,0.977,1216.0,
0.0141,0.982,1258.0,
0.0104,0.992,1300.0,
0.00796,0.989,1342.0,
