A,P
1.0,0.0
0.35735735735735735,0.1001001001001001
0.32732732732732733,0.1921921921921922
0.2952952952952953,0.2762762762762763
0.2652652652652653,0.34534534534534533
0.23323323323323325,0.41341341341341337
0.21421421421421422,0.47447447447447444
0.19119119119119118,0.5235235235235235
0.1701701701701702,0.5735735735735735
0.15215215215215214,0.6136136136136136
0.14014014014014015,0.6476476476476477
0.12712712712712712,0.6896896896896897
0.11311311311311312,0.7117117117117117
0.10210210210210209,0.7387387387387387
0.0918918918918919,0.7717717717717718
0.0826826826826827,0.7857857857857858
0.07637637637637638,0.8028028028028028
0.06856856856856858,0.8258258258258258
0.06236236236236237,0.8398398398398398
0.056156156156156156,0.8518518518518519
0.05085085085085085,0.8748748748748749
0.046546546546546545,0.8808808808808809
0.04254254254254255,0.898898898898899
0.038238238238238235,0.9009009009009009
0.035035035035035036,0.902902902902903
0.03143143143143143,0.9209209209209209
0.02922922922922923,0.923923923923924
0.026526526526526525,0.918918918918919
0.024424424424424426,0.9439439439439439
0.02252252252252252,0.9419419419419419
0.020520520520520523,0.9479479479479479
0.01921921921921922,0.9539539539539539
0.01771771771771772,0.950950950950951
0.016316316316316314,0.9479479479479479
0.015315315315315315,0.9639639639639639
