P,A
0.0,1.0
0.051457286432160805,0.8854271356783919
0.10452261306532663,0.8341708542713567
0.16180904522613065,0.7768844221105528
0.2221105527638191,0.7195979899497487
0.28542713567839195,0.6613065326633166
0.34974874371859294,0.5919597989949749
0.41708542713567837,0.521608040201005
0.4964824120603015,0.4472361809045226
0.5728643216080401,0.3658291457286432
0.6824120603015076,0.2804020100502513
0.7788944723618091,0.18693467336683417
0.8693467336683417,0.09989949748743719
0.9437185929648241,0.03768844221105527
0.9798994974874372,0.015778894472361808
0.9889447236180905,0.01085427135678392
