P,A
0.0,1.0
0.024726911618669314,0.87785501489573
0.04995034756703079,0.8470705064548164
0.07517378351539226,0.8371400198609732
0.10029791459781531,0.8123138033763655
0.12810327706057598,0.781529294935452
0.15491559086395235,0.7537239324726912
0.18470705064548165,0.7229394240317776
0.21151936444885802,0.7010923535253227
0.2413108242303873,0.6693147964250249
0.27308838133068525,0.6415094339622642
0.30188679245283023,0.6117179741807349
0.3336643495531282,0.5868917576961271
0.368421052631579,0.5531281032770606
0.3992055610724926,0.5074478649453824
0.438927507447865,0.4826216484607746
0.4726911618669315,0.4468718967229395
0.5084409136047667,0.40615690168818275
0.5590863952333665,0.368421052631579
0.6017874875868918,0.33167825223435954
0.6464746772591858,0.2869910625620655
0.6861966236345581,0.2482621648460775
0.7328699106256207,0.2025819265143992
0.7874875868917578,0.1598808341608739
0.8351539225422047,0.11717974180734857
0.8709036742800398,0.08182720953326714
0.9304865938430985,0.052035749751737845
0.9404170804369415,0.032274081429990074
0.9523336643495532,0.0211519364448858
0.9761668321747766,0.014995034756703081
0.974180734856008,0.012115193644488582
0.9851042701092354,0.010824230387288978
0.9860973187686197,0.010228401191658392
0.9761668321747766,0.00990069513406157
0.9761668321747766,0.009860973187686197
