A,P
1.0,0.0
0.07462082912032357,0.16582406471183014
0.062487360970677454,0.30030333670374115
0.05217391304347826,0.41557128412537914
0.0435793731041456,0.5096056622851365
0.03680485338725986,0.5915065722952477
0.031142568250758344,0.6501516683518705
0.02679474216380182,0.7037411526794741
0.022244691607684528,0.7522750252780587
0.019009100101112234,0.7917087967644085
0.016177957532861477,0.8250758341759352
0.01385237613751264,0.852376137512639
0.011830131445904954,0.8776541961577351
0.010111223458038422,0.8897876643073812
0.008695652173913044,0.903943377148635
0.00750252780586451,0.9191102123356927
0.006481294236602629,0.9322548028311426
0.00570273003033367,0.9443882709807887
0.004994944388270981,0.9464105156723964
0.0043983822042467135,0.9575328614762386
0.00391304347826087,0.9565217391304347
