P,A
0.0,1.0
0.07585858585858586,0.9060606060606061
0.15454545454545454,0.8424242424242424
0.23535353535353537,0.7464646464646465
0.3191919191919192,0.6656565656565657
0.40606060606060607,0.5838383838383838
0.5090909090909091,0.4919191919191919
0.602020202020202,0.3888888888888889
0.704040404040404,0.2919191919191919
0.8101010101010101,0.198989898989899
0.8808080808080808,0.12121212121212122
0.9343434343434344,0.06989898989898989
0.9626262626262626,0.04515151515151515
0.9646464646464646,0.035858585858585854
0.9727272727272727,0.03272727272727272
