P,A
0.0,1.0
0.02287128712871287,0.8663366336633663
0.045247524752475246,0.8326732673267326
0.06841584158415841,0.8168316831683168
0.09158415841584158,0.7980198019801981
0.11584158415841585,0.7673267326732673
0.14257425742574256,0.7475247524752475
0.16633663366336635,0.7198019801980198
0.19207920792079208,0.698019801980198
0.2188118811881188,0.6663366336633664
0.24455445544554455,0.6386138613861386
0.2732673267326733,0.6118811881188119
0.30396039603960395,0.5881188118811881
0.3336633663366337,0.5504950495049505
0.3673267326732673,0.5277227722772277
0.400990099009901,0.497029702970297
0.43366336633663366,0.4524752475247525
0.47326732673267324,0.42376237623762375
0.5108910891089109,0.38811881188118813
0.5544554455445545,0.3485148514851485
0.5891089108910891,0.3108910891089109
0.6396039603960396,0.26732673267326734
0.693069306930693,0.2188118811881188
0.7455445544554455,0.17524752475247524
0.7920792079207921,0.12673267326732673
0.8603960396039604,0.08237623762376237
0.9108910891089109,0.04564356435643564
0.9574257425742574,0.023267326732673267
0.9683168316831683,0.012178217821782179
0.9742574257425742,0.007574257425742574
0.9762376237623762,0.00599009900990099
