P,A
0.0,1.0
0.11454183266932272,0.7729083665338645
0.21414342629482072,0.6772908366533865
0.32171314741035856,0.5816733067729083
0.4352589641434263,0.48007968127490036
0.5478087649402391,0.37749003984063745
0.6394422310756972,0.2878486055776892
0.7091633466135457,0.21613545816733068
0.7749003984063745,0.1593625498007968
0.8247011952191234,0.11852589641434262
0.8655378486055777,0.0903386454183267
0.8834661354581673,0.07051792828685259
0.8884462151394422,0.05727091633466136
0.9083665338645419,0.04850597609561753
0.9023904382470119,0.04173306772908367
0.9053784860557769,0.03804780876494024
0.901394422310757,0.035657370517928284
0.9213147410358566,0.034262948207171316
0.9203187250996017,0.03266932270916335
0.9163346613545817,0.03187250996015936
0.9153386454183268,0.030776892430278886
0.9292828685258965,0.03157370517928287
0.9123505976095618,0.03057768924302789
0.9203187250996017,0.030776892430278886
0.9233067729083666,0.030776892430278886
