P,A
0.0,1.0
0.06808510638297872,0.8490374873353597
0.11854103343465046,0.795339412360689
0.17325227963525838,0.7507598784194529
0.22796352583586627,0.6909827760891591
0.2857142857142857,0.6403242147923
0.3525835866261398,0.5805471124620061
0.42147922998986825,0.5146909827760892
0.48834853090172237,0.4518743667679838
0.5623100303951368,0.3839918946301925
0.6231003039513677,0.3262411347517731
0.6879432624113476,0.2695035460992908
0.7467071935157041,0.2188449848024316
0.7791286727456941,0.1762917933130699
0.8297872340425532,0.13981762917933133
0.8591691995947315,0.11144883485309018
0.8774062816616008,0.0911854103343465
0.8986828774062817,0.07639311043566362
0.9037487335359676,0.06423505572441743
0.9199594731509626,0.055116514690982776
0.9331306990881459,0.04873353596757852
0.9321175278622088,0.04376899696048633
0.9321175278622088,0.0403242147922999
0.9361702127659575,0.0380952380952381
0.9432624113475178,0.03657548125633232
0.9463019250253294,0.03454913880445795
0.9381965552178319,0.03333333333333333
0.9422492401215806,0.03363728470111449
0.9463019250253294,0.032624113475177303
