A,P,time
1.0,0.0,0.0
0.7717717717717718,0.15415415415415415,0.326
0.6966966966966966,0.2362362362362362,0.652
0.6356356356356356,0.3053053053053053,0.978
0.5685685685685685,0.36836836836836834,1.304
0.5025025025025025,0.42342342342342343,1.63
0.44844844844844844,0.48448448448448445,1.956
0.39939939939939945,0.5345345345345346,2.282
0.3513513513513513,0.5925925925925926,2.608
0.29929929929929927,0.6436436436436437,2.934
0.25225225225225223,0.6966966966966966,3.26
0.2132132132132132,0.7387387387387387,3.586
0.17617617617617617,0.7757757757757758,3.912
0.14514514514514515,0.8128128128128129,4.238
0.1181181181181181,0.8368368368368369,4.564
0.09319319319319319,0.8678678678678678,4.89
0.07697697697697697,0.8928928928928929,5.216
0.06396396396396396,0.9069069069069069,5.542
0.05345345345345345,0.914914914914915,5.868
0.045545545545545546,0.936936936936937,6.194
0.040740740740740744,0.9419419419419419,6.52
0.03693693693693694,0.9409409409409409,6.846
0.03383383383383383,0.9489489489489489,7.172
