A,P
1.0,0.0
0.10446247464503042,0.10547667342799188
0.0907707910750507,0.22210953346855983
0.07697768762677484,0.3417849898580122
0.06460446247464503,0.4411764705882353
0.05283975659229209,0.539553752535497
0.043407707910750506,0.6237322515212982
0.03498985801217039,0.7018255578093305
0.027890466531440162,0.7515212981744422
0.02150101419878296,0.8164300202839757
0.016531440162271805,0.8630831643002028
0.012677484787018257,0.9006085192697769
0.009563894523326571,0.9188640973630832
0.007271805273833672,0.9503042596348885
0.005547667342799188,0.95841784989858
0.004290060851926978,0.95841784989858
0.0033468559837728194,0.9645030425963489
0.002657200811359026,0.9847870182555781
