A,P
1.0,0.0
0.10317460317460317,0.10416666666666666
0.08928571428571429,0.2113095238095238
0.07638888888888888,0.3273809523809524
0.0640873015873016,0.42757936507936506
0.053968253968253964,0.5178571428571429
0.04434523809523809,0.5992063492063492
0.035515873015873015,0.6736111111111112
0.02857142857142857,0.7371031746031745
0.022718253968253967,0.7916666666666667
0.01765873015873016,0.8323412698412698
0.013293650793650793,0.8740079365079365
0.010317460317460317,0.8869047619047619
0.007876984126984126,0.9117063492063492
0.006031746031746032,0.9424603174603174
0.004613095238095237,0.9573412698412698
0.003611111111111111,0.9573412698412698
0.0028670634920634924,0.9513888888888888
