A,P,time,cat
1.011,0.0,0.0,0.039
0.901,0.0624,904.0,
0.846,0.122,1808.0,
0.787,0.182,2712.0,
0.736,0.244,3616.0,
0.665,0.297,4520.0,
0.616,0.356,5424.0,
0.564,0.409,6328.0,
0.515,0.465,7231.0,
0.466,0.507,8135.0,
0.413,0.558,9039.0,
0.374,0.598,9943.0,
0.328,0.644,10847.0,
0.294,0.685,11751.0,
0.257,0.729,12655.0,
0.225,0.755,13559.0,
0.191,0.792,14463.0,
0.163,0.814,15367.0,
0.14,0.831,16271.0,
0.121,0.874,17175.0,
0.101,0.877,18079.0,
0.0873,0.907,18983.0,
0.0741,0.909,19887.0,
0.0634,0.931,20790.0,
0.0539,0.941,21694.0,
0.047,0.947,22598.0,
0.0409,0.956,23502.0,
0.0365,0.962,24406.0,
0.0323,0.95,25310.0,
0.0295,0.964,26214.0,
0.0266,0.974,27118.0,
