A,P
1.0,0.0
0.4029850746268657,0.03711442786069652
0.39402985074626873,0.07492537313432837
0.3711442786069652,0.11343283582089554
0.35820895522388063,0.1492537313432836
0.3363184079601991,0.18407960199004977
0.318407960199005,0.22288557213930352
0.3034825870646766,0.26268656716417915
0.2845771144278607,0.29950248756218906
0.27263681592039807,0.3303482587064677
0.25074626865671645,0.3711442786069652
0.2348258706467662,0.4109452736318408
0.21990049751243784,0.4487562189054727
0.20398009950248758,0.48358208955223886
0.18606965174129356,0.5174129353233832
0.17114427860696518,0.5592039800995026
0.15522388059701495,0.5970149253731344
0.13731343283582093,0.6228855721393035
0.12139303482587066,0.6666666666666667
0.10547263681592041,0.6875621890547264
0.08985074626865673,0.7243781094527364
0.07631840796019902,0.7681592039800996
0.06109452736318409,0.7960199004975126
0.0482587064676617,0.8298507462686567
0.03611940298507463,0.8567164179104478
0.025970149253731346,0.8825870646766171
0.017711442786069655,0.9044776119402986
0.012139303482587066,0.9233830845771146
0.008278606965174129,0.9472636815920399
0.006109452736318409,0.9512437810945275
0.00481592039800995,0.9621890547263683
0.003960199004975125,0.9681592039800996
0.0035422885572139306,0.9661691542288559
