A,P
1.0,0.0
0.41794087665647295,0.049643221202854235
0.39551478083588176,0.09836901121304792
0.37410805300713557,0.14882772680937817
0.34760448521916415,0.19367991845056065
0.327217125382263,0.2456676860346585
0.30479102956167176,0.29561671763506625
0.2813455657492355,0.3394495412844037
0.2609582059123344,0.3924566768603466
0.23853211009174313,0.43730886850152906
0.218144750254842,0.4831804281345566
0.19469928644240572,0.5392456676860347
0.17329255861365955,0.5840978593272171
0.15392456676860347,0.6269113149847095
0.13149847094801223,0.6778797145769623
0.11111111111111112,0.7237512742099897
0.09113149847094801,0.763506625891947
0.07206931702344546,0.7981651376146789
0.0527013251783894,0.8450560652395515
0.03720693170234454,0.890927624872579
0.02375127420998981,0.9235474006116209
0.014067278287461774,0.9612640163098878
0.008389398572884812,0.9847094801223242
0.005504587155963303,0.9979612640163099
0.004128440366972477,0.9918450560652395
0.003496432212028542,0.9969418960244648
