P,A
0.0,1.0
0.02876984126984127,0.8948412698412699
0.05406746031746032,0.8740079365079365
0.07757936507936508,0.8482142857142857
0.10416666666666666,0.8273809523809523
0.13095238095238096,0.7896825396825398
0.15972222222222224,0.7648809523809524
0.1875,0.7371031746031745
0.21527777777777776,0.7053571428571428
0.24603174603174602,0.6845238095238094
0.2777777777777778,0.6527777777777778
0.30753968253968256,0.6170634920634921
0.34523809523809523,0.5813492063492063
0.376984126984127,0.5535714285714286
0.4176587301587301,0.5178571428571429
0.4573412698412699,0.48214285714285715
0.49702380952380953,0.44642857142857145
0.5327380952380952,0.4017857142857143
0.5783730158730158,0.3630952380952381
0.625,0.31746031746031744
0.6785714285714286,0.27281746031746035
0.7232142857142857,0.23015873015873017
0.7757936507936508,0.18452380952380953
0.8134920634920635,0.14087301587301587
0.8680555555555556,0.10317460317460317
0.8908730158730159,0.0744047619047619
0.9246031746031746,0.05168650793650793
0.9375,0.03591269841269842
0.9702380952380952,0.024801587301587304
0.9573412698412698,0.018055555555555557
0.9732142857142857,0.013988095238095237
0.9722222222222222,0.011507936507936507
0.9841269841269841,0.00992063492063492
