A,P
0.0,0.0
0.04933058702368692,0.5746652935118435
0.0991761071060762,0.5478887744593204
0.14830072090628219,0.5118434603501545
0.19979402677651906,0.48403707518022654
0.2451081359423275,0.45726055612770344
0.2945417095777549,0.43048403707518024
0.3460350154479918,0.39855818743563337
0.3954685890834192,0.368692070030896
0.43975283213182287,0.3367662203913491
0.4943357363542739,0.305870236869207
0.5427394438722967,0.2801235839340886
0.5870236869207003,0.24922760041194644
0.639546858908342,0.22142121524201855
0.6900102986611741,0.19155509783728117
0.7270854788877446,0.1627188465499485
0.776519052523172,0.13594232749742535
0.8187435633367662,0.10813594232749743
0.8640576725025747,0.082389289392379
0.9134912461380021,0.05808444902162719
0.945417095777549,0.03542739443872297
0.976313079299691,0.019155509783728115
0.9794026776519053,0.011637487126673531
1.0,0.009742533470648816
