A,P,time
1.0,0.0,0.0
0.8648648648648648,0.13513513513513514,13.25
0.7697697697697697,0.23723723723723722,26.5
0.6626626626626627,0.32832832832832837,39.75
0.5865865865865866,0.4214214214214214,53.0
0.5165165165165165,0.4854854854854855,66.25
0.4494494494494495,0.5495495495495496,79.5
0.3953953953953954,0.6046046046046046,92.75
0.3493493493493493,0.6516516516516516,106.0
0.3073073073073073,0.6946946946946947,119.0
0.2682682682682683,0.7297297297297297,132.0
0.23723723723723722,0.7627627627627628,146.0
0.2092092092092092,0.7967967967967968,159.0
0.18418418418418417,0.8138138138138138,172.0
0.16316316316316318,0.8398398398398398,186.0
0.14314314314314314,0.8698698698698699,199.0
0.12612612612612611,0.8768768768768769,212.0
0.11111111111111112,0.8788788788788788,225.0
0.0983983983983984,0.898898898898899,238.0
0.08678678678678678,0.9159159159159159,252.0
0.07727727727727728,0.914914914914915,265.0
0.06736736736736737,0.9439439439439439,278.0
0.06046046046046046,0.934934934934935,292.0
0.05325325325325325,0.9519519519519519,305.0
0.04734734734734735,0.9569569569569569,318.0
0.04184184184184184,0.9499499499499499,331.0
0.03773773773773773,0.9689689689689689,344.0
0.03323323323323323,0.9679679679679679,358.0
0.03003003003003003,0.964964964964965,371.0
0.026826826826826827,0.9779779779779779,384.0
0.023923923923923927,0.97997997997998,398.0
0.02152152152152152,0.9679679679679679,411.0
0.01931931931931932,0.998998998998999,424.0
