P,A
0.0,1.0
0.1920398009950249,0.8019900497512439
0.34328358208955223,0.6407960199004976
0.46865671641791046,0.5223880597014926
0.5651741293532339,0.43184079601990055
0.6328358208955225,0.3482587064676617
0.7044776119402986,0.2865671641791045
0.7572139303482588,0.23681592039800997
0.7930348258706469,0.1930348258706468
0.8298507462686567,0.16318407960199008
0.8656716417910448,0.13532338308457714
0.8835820895522389,0.11243781094527365
0.8905472636815922,0.09711442786069653
0.9134328358208956,0.0810945273631841
0.9164179104477613,0.07034825870646767
0.9303482587064679,0.06049751243781095
0.9412935323383085,0.05213930348258707
0.9402985074626866,0.045273631840796025
