P,A
1.222222222222222,0.0
0.9536019536019537,0.25763125763125766
0.7716727716727717,0.4236874236874237
0.6495726495726496,0.5396825396825398
0.5421245421245422,0.6446886446886447
0.47130647130647135,0.7094017094017094
0.4151404151404152,0.7667887667887668
0.36996336996337,0.8192918192918194
0.33333333333333337,0.8583638583638583
0.30036630036630035,0.8901098901098902
0.2771672771672772,0.9035409035409036
0.2600732600732601,0.9389499389499391
0.242979242979243,0.9450549450549451
0.22954822954822957,0.9487179487179488
0.21855921855921856,0.9780219780219781
0.20879120879120883,0.9914529914529916
0.19780219780219782,0.9926739926739927
0.19291819291819293,0.9951159951159951
0.18681318681318682,1.0
0.18315018315018317,0.9987789987789988
