P,A
1.2196601941747571,0.0
1.0012135922330097,0.20266990291262138
0.8495145631067961,0.35315533980582525
0.7245145631067961,0.46601941747572817
0.6395631067961166,0.5558252427184467
0.566747572815534,0.6286407766990292
0.4987864077669903,0.6881067961165048
0.4538834951456311,0.7366504854368933
0.4089805825242719,0.7766990291262137
0.3774271844660194,0.8191747572815535
0.3410194174757282,0.8385922330097088
0.3191747572815534,0.8762135922330098
0.2936893203883495,0.8919902912621359
0.27791262135922334,0.9077669902912622
0.2657766990291262,0.9235436893203884
0.25,0.9283980582524273
0.23786407766990295,0.9429611650485438
0.22572815533980584,0.9514563106796118
0.2196601941747573,0.9708737864077671
0.2099514563106796,0.9648058252427185
0.2063106796116505,0.9817961165048544
0.20024271844660196,0.9878640776699029
0.19296116504854371,0.9963592233009708
0.18810679611650485,1.0
