A,P,time
0.0,1.0427974947807934,0.0
0.4144050104384134,0.6263048016701461,282.0
0.5073068893528184,0.5323590814196243,565.0
0.5782881002087683,0.46346555323590816,847.0
0.6252609603340292,0.41649269311064724,1130.0
0.6691022964509395,0.3747390396659708,1412.0
0.6993736951983299,0.3361169102296451,1695.0
0.7369519832985386,0.3037578288100209,1977.0
0.7703549060542798,0.2766179540709812,2260.0
0.7807933194154488,0.25260960334029225,2542.0
0.8048016701461378,0.23173277661795408,2825.0
0.8246346555323592,0.21294363256784968,3107.0
0.838204592901879,0.1941544885177453,3390.0
0.8517745302713987,0.17849686847599167,3672.0
0.8862212943632568,0.1638830897703549,3955.0
0.8789144050104384,0.15135699373695197,4237.0
0.8903966597077244,0.139874739039666,4520.0
0.9070981210855951,0.12839248434237996,4802.0
0.9237995824634656,0.12004175365344469,5084.0
0.9185803757828811,0.11064718162839249,5367.0
0.9321503131524009,0.10334029227557412,5649.0
0.9530271398747391,0.09634655532359081,5932.0
0.9488517745302715,0.08862212943632569,6214.0
0.954070981210856,0.08215031315240084,6497.0
0.9645093945720251,0.07661795407098122,6779.0
0.9613778705636744,0.0709812108559499,7062.0
0.9832985386221295,0.06586638830897704,7344.0
0.9718162839248435,0.06096033402922756,7627.0
0.9822546972860126,0.056784968684759914,7909.0
0.9906054279749478,0.05302713987473904,8192.0
0.9853862212943633,0.049164926931106474,8474.0
0.9822546972860126,0.04572025052192067,8757.0
0.9853862212943633,0.04237995824634656,9039.0
1.0,0.03997912317327766,9322.0
0.9968684759916493,0.037160751565762005,9604.0
