A,P,time
1.0,0.0,0.0
0.6856856856856858,0.3083083083083083,488.0
0.5975975975975976,0.4004004004004004,976.0
0.5225225225225225,0.48148148148148145,1464.0
0.4514514514514515,0.5485485485485486,1952.0
0.3983983983983984,0.5995995995995996,2440.0
0.3463463463463463,0.6596596596596597,2927.0
0.3053053053053053,0.6926926926926926,3415.0
0.2642642642642643,0.7337337337337337,3903.0
0.23323323323323325,0.7707707707707708,4391.0
0.20220220220220222,0.7987987987987989,4879.0
0.17717717717717718,0.8228228228228228,5367.0
0.15715715715715717,0.8458458458458458,5855.0
0.13713713713713716,0.8658658658658659,6343.0
0.1181181181181181,0.8798798798798799,6831.0
0.1041041041041041,0.8978978978978979,7319.0
0.0927927927927928,0.902902902902903,7807.0
0.08118118118118119,0.934934934934935,8294.0
0.07127127127127127,0.928928928928929,8782.0
0.06276276276276277,0.9469469469469469,9270.0
0.055955955955955955,0.9479479479479479,9758.0
0.04924924924924925,0.9399399399399399,10246.0
0.04334334334334334,0.9589589589589589,10734.0
