A,P,time,cat
0.996,0.0,0.0,0.07200000000000001
0.877,0.0664,2465.0,
0.804,0.133,4931.0,
0.734,0.2,7396.0,
0.672,0.263,9861.0,
0.601,0.328,12327.0,
0.542,0.393,14792.0,
0.47,0.454,17257.0,
0.42,0.516,19723.0,
0.357,0.581,22188.0,
0.298,0.642,24653.0,
0.244,0.698,27118.0,
0.188,0.757,29584.0,
0.144,0.799,32049.0,
0.101,0.856,34514.0,
0.0682,0.894,36980.0,
0.0426,0.93,39445.0,
0.0258,0.955,41910.0,
0.0149,0.971,44376.0,
0.00885,0.99,46841.0,
0.00511,0.983,49306.0,
0.00299,1.001,51772.0,
0.00175,1.001,54237.0,
