A,P,time,cat
1.001,0.0,0.0,0.048
0.927,0.0396,2195.0,
0.868,0.0798,4391.0,
0.833,0.12,6586.0,
0.796,0.159,8781.0,
0.756,0.198,10976.0,
0.715,0.237,13172.0,
0.676,0.273,15367.0,
0.65,0.316,17562.0,
0.601,0.352,19758.0,
0.557,0.393,21953.0,
0.532,0.427,24148.0,
0.496,0.461,26343.0,
0.452,0.511,28539.0,
0.421,0.543,30734.0,
0.381,0.577,32929.0,
0.348,0.608,35125.0,
0.31,0.648,37320.0,
0.279,0.669,39515.0,
0.239,0.713,41710.0,
0.211,0.745,43906.0,
0.18,0.782,46101.0,
0.15,0.819,48296.0,
0.124,0.85,50492.0,
0.0987,0.872,52687.0,
0.0782,0.89,54882.0,
0.0589,0.914,57077.0,
0.0433,0.943,59273.0,
0.0308,0.953,61468.0,
0.0216,0.968,63663.0,
0.0149,0.978,65859.0,
0.0105,0.971,68054.0,
0.00702,0.981,70249.0,
0.00487,0.989,72444.0,
0.00328,0.991,74640.0,
0.00223,1.002,76835.0,
