P,A
0.0,1.0
0.05228628230616302,0.9085487077534792
0.10139165009940357,0.8538767395626242
0.15109343936381708,0.8011928429423459
0.20675944333996024,0.7554671968190855
0.26043737574552683,0.7047713717693836
0.31809145129224653,0.643141153081511
0.3866799204771372,0.5854870775347912
0.4542743538767396,0.5139165009940359
0.521868787276342,0.44831013916500995
0.588469184890656,0.37673956262425445
0.6610337972166999,0.3111332007952286
0.7246520874751491,0.2514910536779324
0.7862823061630219,0.194831013916501
0.8250497017892644,0.14910536779324055
0.8687872763419483,0.10934393638170974
0.8986083499005965,0.08200795228628231
0.9165009940357853,0.06272365805168986
0.9512922465208747,0.04791252485089463
0.945328031809145,0.037972166998011925
0.9592445328031809,0.03170974155069582
0.945328031809145,0.027534791252485088
