P,A
0.0,1.0
0.03190428713858425,0.9471585244267199
0.061216350947158535,0.9032901296111666
0.09032901296111666,0.8843469591226322
0.1206380857427717,0.8454636091724826
0.15353938185443672,0.8165503489531406
0.1844466600199402,0.7856430707876372
0.21934197407776673,0.7497507477567299
0.25623130608175476,0.6979062811565304
0.2901296111665005,0.6819541375872384
0.3270189431704886,0.6410767696909273
0.36789631106679965,0.60518444666002
0.4137587238285145,0.5583250249252244
0.4496510468594218,0.514456630109671
0.4945164506480559,0.4745762711864407
0.5433698903290131,0.43569292123629116
0.5852442671984048,0.3858424725822533
0.6370887337986043,0.3409770687936192
0.6789631106679961,0.29710867397806584
0.7417746759720838,0.25124626121635096
0.7676969092721836,0.2123629112662014
0.8155533399800599,0.17248255234297108
0.8484546360917249,0.13858424725822535
0.8773678963110669,0.11166500498504488
0.8853439680957129,0.0893320039880359
0.9222333000997011,0.07138584247258226
0.9332003988035894,0.057328015952143575
0.9302093718843472,0.04636091724825524
0.9471585244267199,0.03958125623130609
0.9471585244267199,0.03379860418743769
0.9710867397806581,0.029212362911266204
