P,A
0.0,1.0
0.044079601990049753,0.9343283582089553
0.08885572139303484,0.8895522388059702
0.13731343283582093,0.846766169154229
0.18606965174129356,0.8000000000000002
0.2348258706467662,0.7442786069651742
0.29253731343283584,0.6995024875621891
0.35621890547263685,0.6298507462686568
0.4119402985074627,0.5671641791044776
0.4756218905472637,0.4995024875621891
0.555223880597015,0.43383084577114434
0.6288557213930349,0.3502487562189055
0.7164179104477613,0.26467661691542294
0.827860696517413,0.1621890547263682
0.9412935323383085,0.056915422885572144
0.9791044776119404,0.010049751243781095
0.9940298507462687,0.0063681592039801
0.9850746268656717,0.006169154228855722
