A,P
1.0,0.0
0.051888667992047714,0.1242544731610338
0.04443339960238568,0.2345924453280318
0.038866799204771374,0.3260437375745527
0.033797216699801194,0.4055666003976143
0.029920477137176937,0.4761431411530815
0.026043737574552684,0.5318091451292247
0.023260437375745527,0.5834990059642147
0.02047713717693837,0.6252485089463221
0.01779324055666004,0.6660039761431412
0.015606361829025844,0.7027833001988071
0.01411530815109344,0.7236580516898609
0.012226640159045725,0.7524850894632207
0.010934393638170973,0.7743538767395627
0.009811133200795229,0.7952286282306164
0.008588469184890656,0.8071570576540756
0.007703777335984095,0.831013916500994
0.006779324055666004,0.8429423459244533
0.0059840954274353875,0.8538767395626242
0.00532803180914513,0.8677932405566601
0.004811133200795228,0.8727634194831014
0.004274353876739563,0.8767395626242545
0.00378727634194831,0.889662027833002
0.0033996023856858845,0.8926441351888668
0.0029920477137176937,0.900596421471173
0.002693836978131213,0.9184890656063619
0.002405566600397614,0.9155069582504971
0.002117296222664016,0.9244532803180915
0.0019085487077534792,0.9184890656063619
0.0016699801192842942,0.9125248508946322
0.0014910536779324055,0.9224652087475149
0.0013419483101391651,0.9294234592445328
0.0011928429423459243,0.9383697813121272
