A,P,time
1.0,0.0,0.0
0.8977159880834162,0.09443892750744788,64.89
0.8073485600794439,0.1797418073485601,130.0
0.7378351539225423,0.25422045680238337,195.0
0.6683217477656407,0.32174776564051644,260.0
0.6047666335650448,0.38331678252234364,324.0
0.5531281032770606,0.4399205561072493,389.0
0.5004965243296922,0.4925521350546177,454.0
0.45978152929493554,0.5372393247269117,519.0
0.40913604766633566,0.573982125124131,584.0
0.37735849056603776,0.6196623634558094,649.0
0.34458788480635555,0.64746772591857,714.0
0.31281032770605766,0.6802383316782523,779.0
0.2840119165839126,0.7090367428003973,844.0
0.2581926514399206,0.7408142999006953,908.0
0.23833167825223436,0.7586891757696128,973.0
0.21549155908639525,0.7855014895729892,1038.0
0.198609731876862,0.8033763654419068,1103.0
0.17775571002979146,0.8073485600794439,1168.0
0.16285998013902683,0.8252234359483616,1233.0
0.1519364448857994,0.8411122144985105,1298.0
0.1380337636544191,0.8460774577954321,1363.0
0.12711022840119168,0.8709036742800398,1428.0
0.11817279046673287,0.8887785501489575,1493.0
0.1092353525322741,0.8818272095332672,1557.0
0.10029791459781531,0.9046673286991064,1622.0
0.09205561072492553,0.8917576961271103,1687.0
0.08450844091360477,0.9175769612711024,1752.0
0.07994041708043695,0.9145978152929495,1817.0
0.07408142999006952,0.9275074478649455,1882.0
0.06802383316782523,0.9265143992055612,1947.0
0.06315789473684212,0.9344587884806356,2012.0
0.059285004965243304,0.9285004965243299,2077.0
0.055610724925521354,0.9354518371400199,2141.0
0.05253227408143,0.9513406156901689,2206.0
0.04925521350546177,0.9384309831181729,2271.0
0.04667328699106257,0.948361469712016,2336.0
0.044091360476663365,0.9622641509433963,2401.0
