A,P,time
1.0,0.0,0.0
0.8797216699801192,0.10238568588469184,47.08
0.7962226640159046,0.1908548707753479,94.17
0.7246520874751491,0.27435387673956263,141.0
0.6391650099403579,0.3429423459244533,188.0
0.5795228628230615,0.4115308151093439,235.0
0.5288270377733598,0.4711729622266401,282.0
0.4711729622266401,0.5208747514910537,330.0
0.426441351888668,0.5705765407554672,377.0
0.3817097415506958,0.6093439363817097,424.0
0.34592445328031807,0.647117296222664,471.0
0.31411530815109345,0.6819085487077535,518.0
0.2783300198807157,0.7147117296222664,565.0
0.2554671968190855,0.7296222664015904,612.0
0.23260437375745527,0.7604373757455268,659.0
0.20974155069582504,0.7763419483101391,706.0
0.18986083499005965,0.8101391650099403,753.0
0.17296222664015903,0.8190854870775347,800.0
0.15705765407554673,0.8349900596421471,848.0
0.14314115308151093,0.8489065606361829,895.0
0.1312127236580517,0.8717693836978131,942.0
0.11829025844930417,0.8737574552683897,989.0
0.10834990059642147,0.885685884691849,1036.0
0.09821073558648111,0.8966202783300199,1083.0
0.09055666003976143,0.9035785288270378,1130.0
0.08409542743538767,0.9165009940357853,1177.0
0.0783300198807157,0.9095427435387674,1224.0
0.07216699801192843,0.9204771371769385,1271.0
0.06650099403578529,0.9204771371769385,1318.0
0.06133200795228628,0.9274353876739563,1365.0
0.057554671968190856,0.9493041749502982,1412.0
0.05387673956262425,0.9244532803180915,1460.0
0.04920477137176939,0.9423459244532802,1507.0
0.04642147117296223,0.9512922465208747,1554.0
0.04373757455268389,0.9512922465208747,1601.0
0.041451292246520874,0.9383697813121272,1648.0
0.03906560636182903,0.952286282306163,1695.0
