A,P,time
1.0,0.0,0.0
0.9133064516129032,0.09122983870967742,0.0244
0.8064516129032259,0.18245967741935484,0.0487
0.7318548387096774,0.2701612903225807,0.0731
0.6471774193548387,0.3457661290322581,0.0974
0.5826612903225806,0.41431451612903225,0.122
0.5201612903225806,0.47681451612903225,0.146
0.4627016129032258,0.5352822580645161,0.17
0.41431451612903225,0.5907258064516129,0.195
0.3659274193548387,0.6411290322580645,0.219
0.32862903225806456,0.6774193548387097,0.244
0.2913306451612903,0.7147177419354839,0.268
0.25806451612903225,0.7479838709677419,0.292
0.2308467741935484,0.7832661290322581,0.317
0.2066532258064516,0.8004032258064516,0.341
0.18245967741935484,0.8145161290322581,0.365
0.16028225806451613,0.8417338709677419,0.39
0.1441532258064516,0.8568548387096774,0.414
0.12701612903225806,0.8830645161290323,0.438
0.11189516129032258,0.8860887096774194,0.463
0.09999999999999999,0.8971774193548387,0.487
0.08840725806451613,0.9133064516129032,0.511
0.07913306451612903,0.9183467741935484,0.536
0.07006048387096775,0.9395161290322581,0.56
0.06391129032258064,0.9415322580645162,0.584
0.05594758064516129,0.9435483870967742,0.609
0.050201612903225806,0.9606854838709677,0.633
0.044354838709677415,0.9556451612903225,0.658
0.03991935483870968,0.9637096774193548,0.682
0.03608870967741935,0.970766129032258,0.706
0.03235887096774193,0.9899193548387096,0.731
0.029233870967741937,0.9778225806451613,0.755
0.026411290322580647,0.9768145161290323,0.779
0.023689516129032258,0.9788306451612903,0.804
0.021774193548387097,0.9838709677419355,0.828
