P,A
0.0,1.0
0.17051153460381144,0.8244734202607823
0.30992978936810434,0.683049147442327
0.4282848545636911,0.5737211634904714
0.5245737211634905,0.47041123370110327
0.6078234704112336,0.4012036108324975
0.6680040120361084,0.33099297893681046
0.7101303911735205,0.28084252758274825
0.7602808425275828,0.23269809428284854
0.8004012036108326,0.19759277833500502
0.839518555667001,0.1675025075225677
0.8555667001003009,0.14042126379137412
0.872617853560682,0.11835506519558675
0.8896690070210632,0.10230692076228685
0.9127382146439318,0.08856569709127382
0.9207622868605818,0.07582748244734203
0.9438314944834503,0.06559679037111334
0.9408224674022065,0.05677031093279839
0.9428284854563691,0.05015045135406219
0.9418254764292878,0.044032096288866604
0.9558676028084252,0.03931795386158475
