A,P,time,cat
0.999,0.0,0.0,0.012
0.881,0.12,136.0,
0.777,0.222,273.0,
0.685,0.313,409.0,
0.605,0.398,546.0,
0.535,0.468,682.0,
0.471,0.527,818.0,
0.417,0.583,955.0,
0.374,0.623,1091.0,
0.329,0.672,1227.0,
0.289,0.711,1364.0,
0.261,0.742,1500.0,
0.228,0.77,1637.0,
0.205,0.8,1773.0,
0.184,0.814,1909.0,
0.165,0.836,2046.0,
0.146,0.85,2182.0,
0.133,0.881,2318.0,
0.119,0.883,2455.0,
0.108,0.892,2591.0,
0.0985,0.904,2728.0,
0.0885,0.911,2864.0,
0.0811,0.918,3000.0,
0.0732,0.915,3137.0,
0.0671,0.938,3273.0,
0.0621,0.929,3409.0,
0.057,0.946,3546.0,
0.0538,0.954,3682.0,
0.0494,0.95,3819.0,
0.0465,0.952,3955.0,
