A,P
1.0,0.0
0.15477386934673368,0.07638190954773869
0.10753768844221105,0.1728643216080402
0.09437185929648241,0.2613065326633166
0.08603015075376884,0.33366834170854276
0.07638190954773869,0.4
0.06914572864321608,0.46030150753768845
0.061809045226130656,0.5145728643216081
0.05618090452261306,0.5597989949748744
0.05105527638190955,0.6020100502512563
0.04633165829145729,0.6422110552763819
0.042110552763819094,0.678391959798995
0.038090452261306536,0.6934673366834171
0.03477386934673367,0.728643216080402
0.03195979899497488,0.7457286432160803
0.029346733668341708,0.7698492462311558
0.026633165829145728,0.7919597989949749
0.02462311557788945,0.8160804020100503
0.022713567839195977,0.8241206030150753
0.020804020100502512,0.8361809045226131
0.019396984924623117,0.8381909547738693
0.01819095477386935,0.8522613065326633
0.01678391959798995,0.8522613065326633
0.015778894472361808,0.8753768844221106
0.01457286432160804,0.8773869346733668
0.013668341708542713,0.8844221105527639
0.012964824120603015,0.8914572864321608
0.012060301507537688,0.9055276381909548
0.011557788944723618,0.8914572864321608
0.010954773869346734,0.9005025125628141
0.010452261306532663,0.8994974874371859
0.009869346733668342,0.9095477386934674
0.009587939698492462,0.9095477386934674
0.009085427135678392,0.9236180904522614
0.008884422110552764,0.9306532663316583
0.008472361809045226,0.9246231155778895
