A,P
1.0,0.0
0.13008937437934462,0.08262164846077458
0.10327706057596824,0.18172790466732872
0.09155908639523339,0.2671300893743794
0.0823237338629593,0.3406156901688183
0.07418073485600796,0.40913604766633566
0.06593843098311818,0.46871896722939427
0.060178748758689185,0.5233366434955313
0.05422045680238333,0.5710029791459782
0.04846077457795433,0.6027805362462761
0.04369414101290964,0.6415094339622642
0.0397219463753724,0.6752730883813308
0.036742800397219465,0.70506454816286
0.032671300893743795,0.7199602780536247
0.030188679245283023,0.7378351539225423
0.027507447864945384,0.7696127110228402
0.025620655412115195,0.7954319761668323
0.02293942403177756,0.7984111221449852
0.02125124131082423,0.8162859980139027
0.0198609731876862,0.836146971201589
0.018272095332671302,0.8530287984111222
0.01708043694141013,0.8510427010923536
0.01588877855014896,0.858987090367428
0.014697120158887788,0.8669314796425026
0.013803376365441907,0.8808341608738829
0.01290963257199603,0.8957298907646476
0.012313803376365442,0.8897715988083417
0.011519364448857995,0.9016881827209534
0.01092353525322741,0.8947368421052633
0.010327706057596822,0.9046673286991064
0.009721946375372395,0.8997020854021849
0.009404170804369415,0.909632571996028
