A,P,time
0.0,1.0246406570841888,0.0
0.10985626283367557,0.9106776180698152,339.0
0.21149897330595482,0.8049281314168378,678.0
0.30390143737166325,0.7207392197125256,1017.0
0.3880903490759754,0.6396303901437371,1356.0
0.4691991786447639,0.5574948665297742,1695.0
0.5328542094455853,0.48254620123203285,2034.0
0.6006160164271047,0.419917864476386,2373.0
0.662217659137577,0.3675564681724846,2712.0
0.7094455852156057,0.3182751540041068,3051.0
0.757700205338809,0.2720739219712526,3390.0
0.7874743326488707,0.23819301848049282,3729.0
0.8213552361396305,0.20328542094455854,4068.0
0.8562628336755647,0.17556468172484602,4406.0
0.8624229979466119,0.15297741273100615,4745.0
0.9024640657084189,0.12833675564681726,5084.0
0.9034907597535935,0.11088295687885011,5423.0
0.9229979466119097,0.09548254620123203,5762.0
0.9363449691991788,0.08141683778234086,6101.0
0.9496919917864477,0.0702258726899384,6440.0
0.9517453798767967,0.05975359342915811,6779.0
0.9702258726899383,0.05174537987679672,7118.0
0.9630390143737166,0.04455852156057495,7457.0
0.9815195071868583,0.039014373716632446,7796.0
0.986652977412731,0.03449691991786447,8135.0
1.0,0.029568788501026694,8474.0
