A,P
1.0,0.0
0.8344965104685943,0.016450648055832504
0.6839481555333999,0.06061814556331008
0.572283150548355,0.11964107676969093
0.48654037886340984,0.18843469591226322
0.4097706879361914,0.25623130608175476
0.3489531405782652,0.3290129611166501
0.29611166500498504,0.39381854436689934
0.2522432701894317,0.4536390827517448
0.21635094715852446,0.5094715852442673
0.18843469591226322,0.5663010967098704
0.16151545363908276,0.6171485543369891
0.13858424725822535,0.6550348953140579
0.11964107676969093,0.7028913260219343
0.1036889332003988,0.732801595214357
0.08913260219341974,0.7537387836490529
0.07796610169491527,0.7936191425722833
0.06869391824526422,0.8175473579262214
0.05882352941176471,0.8265204386839482
0.051944167497507486,0.8454636091724826
0.04506480558325025,0.856430707876371
0.03958125623130609,0.8833499501495514
0.03479561316051845,0.9062811565304089
0.030209371884346962,0.9042871385842474
0.026620139581256235,0.9112662013958127
0.02342971086739781,0.918245264207378
0.020837487537387837,0.9391824526420738
0.018644067796610174,0.926221335992024
0.01635094715852443,0.9391824526420738
0.014556331006979065,0.9531405782652045
0.01296111665004985,0.9461615154536391
0.011665004985044867,0.9411764705882354
0.010468594217347959,0.959122632103689
