A,P
1.0,0.0
0.7750247770069376,0.03607532210109019
0.6025768087215065,0.12190287413280476
0.46878097125867196,0.22398414271556
0.3746283448959366,0.3270564915758177
0.30029732408325077,0.4241823587710605
0.2408325074331021,0.5153617443012884
0.19326065411298318,0.5946481665014867
0.15758176412289399,0.6580773042616453
0.12784935579781964,0.713577799801784
0.10208126858275521,0.7492566897918732
0.08384539147670962,0.7978196233894946
0.06848364717542121,0.8315163528245788
0.05540138751238851,0.8642220019821606
0.044895936570862244,0.8681863230921706
0.03706640237859267,0.9068384539147673
0.030921704658077306,0.8979187314172449
0.02547076313181368,0.9058473736372648
0.020911793855302282,0.9246778989098119
0.01744301288404361,0.9405351833498514
0.014965312190287416,0.9454905847373638
0.01248761149653122,0.9524281466798812
0.010802775024777007,0.9405351833498514
