P,A
0.0,1.0
0.05104685942173481,0.8823529411764707
0.10568295114656033,0.8185443668993021
0.15952143569292127,0.7676969092721836
0.2173479561316052,0.7198404785643071
0.2791625124626122,0.6540378863409771
0.3469591226321037,0.5882352941176471
0.4187437686939183,0.514456630109671
0.4965104685942174,0.44366899302093726
0.5822532402791626,0.35992023928215355
0.6729810568295116,0.2721834496510469
0.7716849451645066,0.18245264207377868
0.8594217347956132,0.10269192422731806
0.8953140578265205,0.06719840478564308
0.9122632103688935,0.05892323030907279
