A,P,time
1.0,0.0,0.0
0.8918918918918919,0.07957957957957958,791.0
0.8078078078078078,0.16016016016016016,1582.0
0.7267267267267267,0.24024024024024024,2373.0
0.6496496496496497,0.3153153153153153,3164.0
0.5685685685685685,0.3963963963963964,3955.0
0.4974974974974975,0.4664664664664665,4746.0
0.4224224224224224,0.5445445445445446,5537.0
0.34734734734734735,0.6156156156156156,6327.0
0.2772772772772773,0.6896896896896897,7118.0
0.2082082082082082,0.7657657657657658,7909.0
0.14714714714714713,0.8208208208208208,8700.0
0.09199199199199198,0.8808808808808809,9491.0
0.051051051051051045,0.924924924924925,10282.0
0.027727727727727726,0.965965965965966,11073.0
0.017817817817817817,0.9719719719719719,11864.0
