A,P,time,cat
1.001,0.0,0.0,0.011
0.895,0.0971,4786.0,
0.812,0.184,9571.0,
0.734,0.262,14357.0,
0.661,0.338,19142.0,
0.591,0.402,23928.0,
0.532,0.466,28714.0,
0.481,0.518,33499.0,
0.43,0.561,38285.0,
0.386,0.613,43070.0,
0.353,0.659,47856.0,
0.312,0.68,52641.0,
0.279,0.72,57427.0,
0.255,0.743,62213.0,
0.225,0.774,66998.0,
0.203,0.793,71784.0,
0.183,0.809,76569.0,
0.164,0.842,81355.0,
0.147,0.843,86141.0,
0.13,0.867,90926.0,
0.118,0.873,95712.0,
0.105,0.898,100497.0,
0.0951,0.898,105283.0,
0.085,0.918,110069.0,
0.0759,0.925,114854.0,
0.0684,0.923,119640.0,
0.0615,0.939,124425.0,
0.0545,0.956,129211.0,
0.05,0.954,133996.0,
0.0443,0.961,138782.0,
0.04,0.958,143568.0,
0.0351,0.967,148353.0,
0.0319,0.974,153139.0,
0.0286,0.966,157924.0,
0.0257,0.979,162710.0,
