A,P
0.0,0.0
0.1293478260869565,0.8891304347826086
0.23913043478260868,0.7891304347826087
0.33043478260869563,0.6978260869565217
0.41086956521739126,0.6228260869565216
0.47826086956521735,0.5608695652173913
0.5402173913043478,0.5021739130434782
0.5880434782608696,0.44999999999999996
0.6358695652173912,0.40978260869565214
0.6782608695652174,0.3673913043478261
0.7010869565217391,0.333695652173913
0.741304347826087,0.30434782608695654
0.7695652173913042,0.28043478260869564
0.7880434782608695,0.25434782608695655
0.808695652173913,0.23478260869565215
0.8271739130434782,0.21304347826086956
0.8543478260869565,0.19782608695652174
0.8684782608695653,0.1793478260869565
0.8869565217391303,0.16630434782608694
0.9032608695652173,0.15217391304347827
0.9119565217391303,0.14021739130434782
0.9184782608695652,0.13043478260869565
0.9228260869565217,0.12282608695652174
0.9586956521739131,0.11304347826086955
0.9554347826086956,0.10565217391304346
0.9630434782608696,0.09815217391304348
0.9576086956521739,0.09152173913043478
0.9771739130434782,0.085
0.9847826086956522,0.08021739130434782
0.9804347826086957,0.07521739130434782
0.9945652173913043,0.07141304347826086
1.0,0.06641304347826087
0.9945652173913043,0.06293478260869564
0.9967391304347826,0.06032608695652174
0.9956521739130435,0.05717391304347826
