A,P,time
1.0,0.0,0.0
0.8741188318227593,0.12588116817724068,4.593
0.7744209466263847,0.23363544813695872,9.185
0.6717019133937563,0.33031218529707956,13.78
0.5861027190332326,0.4179254783484391,18.37
0.5115810674723061,0.48841893252769386,22.96
0.44410876132930516,0.5639476334340383,27.56
0.38872104733131924,0.6163141993957704,32.15
0.33434038267875127,0.6666666666666667,36.74
0.2930513595166163,0.7129909365558912,41.33
0.2537764350453172,0.7583081570996979,45.93
0.2255790533736153,0.7844914400805639,50.52
0.1933534743202417,0.8197381671701913,55.11
0.17119838872104734,0.8328298086606243,59.7
0.14602215508559918,0.8650553877139979,64.3
0.12890231621349446,0.8700906344410876,68.89
0.11278952668680765,0.8982880161127895,73.48
0.09587109768378652,0.9083585095669688,78.07
0.08449144008056395,0.9325276938569991,82.67
0.07401812688821752,0.9274924471299094,87.26
0.06445115810674723,0.9395770392749245,91.85
0.05740181268882175,0.9516616314199395,96.44
0.050151057401812686,0.9556898288016112,101.0
0.044008056394763344,0.9627391742195367,106.0
0.03887210473313193,0.959718026183283,110.0
0.03444108761329305,0.9707955689828801,115.0
0.030513595166163143,0.959718026183283,119.0
0.026988922457200405,0.9697885196374622,124.0
