A,P,time
1.0,0.0,0.0
0.8894472361809045,0.1185929648241206,2.943
0.7698492462311558,0.2271356783919598,5.885
0.6914572864321608,0.3206030150753769,8.828
0.5959798994974874,0.40603015075376886,11.77
0.5276381909547739,0.4763819095477387,14.71
0.45728643216080406,0.5477386934673367,17.66
0.407035175879397,0.6020100502512563,20.6
0.3517587939698492,0.6623115577889448,23.54
0.30954773869346736,0.6944723618090451,26.48
0.271356783919598,0.7417085427135678,29.43
0.2371859296482412,0.7738693467336684,32.37
0.20603015075376882,0.7899497487437186,35.31
0.18190954773869347,0.8241206030150753,38.25
0.1577889447236181,0.8552763819095477,41.2
0.13869346733668342,0.8663316582914573,44.14
0.12060301507537688,0.8894472361809045,47.08
0.10452261306532663,0.9035175879396985,50.02
0.09105527638190955,0.9115577889447236,52.97
0.08190954773869347,0.9165829145728643,55.91
0.07105527638190955,0.9336683417085427,58.85
0.06331658291457286,0.950753768844221,61.79
0.05587939698492462,0.9567839195979899,64.74
0.049346733668341705,0.9527638190954774,67.68
0.04341708542713568,0.949748743718593,70.62
0.03869346733668342,0.9638190954773869,73.56
0.03396984924623115,0.964824120603015,76.51
0.03035175879396985,0.9738693467336683,79.45
