A,P,time
1.0,0.0,0.0
0.801810865191147,0.1921529175050302,1994.0
0.6559356136820926,0.3460764587525151,3988.0
0.5281690140845071,0.4738430583501006,5982.0
0.43259557344064387,0.5754527162977867,7976.0
0.3511066398390342,0.6559356136820926,9970.0
0.28269617706237427,0.7253521126760564,11964.0
0.22937625754527163,0.7847082494969819,13958.0
0.18611670020120724,0.8309859154929577,15952.0
0.15090543259557343,0.8531187122736418,17946.0
0.12474849094567404,0.8762575452716298,19940.0
0.10160965794768613,0.9104627766599598,21934.0
0.08169014084507041,0.9245472837022133,23928.0
0.06710261569416498,0.9426559356136821,25922.0
0.05442655935613682,0.9587525150905433,27916.0
0.04547283702213279,0.9527162977867203,29910.0
0.03832997987927566,0.9768611670020121,31904.0
0.03169014084507042,0.9718309859154929,33898.0
