A,P,time
1.0,0.0,0.0
0.577,0.423,8.816
0.496,0.503,17.63
0.449,0.543,26.45
0.413,0.589,35.26
0.379,0.624,44.08
0.351,0.646,52.89
0.326,0.673,61.71
0.306,0.695,70.53
0.283,0.712,79.34
0.261,0.73,88.16
0.246,0.757,96.97
0.233,0.761,106.0
0.217,0.773,115.0
0.205,0.791,123.0
0.192,0.805,132.0
0.182,0.818,141.0
0.171,0.828,150.0
0.163,0.821,159.0
0.156,0.844,168.0
0.148,0.851,176.0
0.139,0.859,185.0
0.131,0.852,194.0
0.125,0.871,203.0
0.119,0.878,212.0
0.114,0.883,220.0
0.109,0.896,229.0
0.104,0.881,238.0
0.0988,0.906,247.0
0.0951,0.905,256.0
0.0905,0.909,264.0
0.0879,0.904,273.0
0.084,0.905,282.0
0.0801,0.915,291.0
0.0782,0.924,300.0
0.0736,0.915,309.0
0.0716,0.931,317.0
0.0689,0.933,326.0
0.0669,0.926,335.0
