P,A
0.0,1.0
0.05572289156626506,0.8463855421686747
0.10642570281124497,0.7951807228915663
0.1576305220883534,0.7439759036144579
0.21184738955823293,0.6947791164658634
0.2720883534136546,0.6305220883534136
0.33433734939759036,0.575301204819277
0.40160642570281124,0.5120481927710844
0.46184738955823296,0.44176706827309237
0.5542168674698795,0.3755020080321285
0.6365461847389559,0.3012048192771084
0.7228915662650602,0.22690763052208837
0.8142570281124498,0.15562248995983935
0.8674698795180723,0.09809236947791164
0.9086345381526105,0.05793172690763052
0.9518072289156626,0.033835341365461846
0.9748995983935743,0.02078313253012048
0.9748995983935743,0.014056224899598393
