A,P,time
0.0,1.070663811563169,0.0
0.4828693790149893,0.576017130620985,4520.0
0.6349036402569592,0.4282655246252677,9039.0
0.7194860813704497,0.3351177730192719,13559.0
0.7869379014989293,0.2698072805139186,18079.0
0.8308351177730192,0.2184154175588865,22599.0
0.8661670235546038,0.17987152034261242,27118.0
0.91220556745182,0.15310492505353318,31638.0
0.9325481798715203,0.1284796573875803,36158.0
0.9421841541755888,0.11134903640256959,40678.0
0.9539614561027837,0.09603854389721628,45197.0
0.9764453961456102,0.0841541755888651,49717.0
0.9946466809421841,0.07366167023554604,54237.0
0.9925053533190578,0.0645610278372591,58757.0
1.0,0.05792291220556745,63276.0
0.9903640256959315,0.052783725910064236,67796.0
