P,A
0.0,1.0
0.0823943661971831,0.9175050301810865
0.1619718309859155,0.835010060362173
0.24044265593561368,0.7696177062374245
0.306841046277666,0.6921529175050302
0.3822937625754527,0.6368209255533199
0.43762575452716296,0.5643863179074448
0.49295774647887325,0.5100603621730382
0.5422535211267606,0.4567404426559356
0.5865191146881288,0.4154929577464789
0.6207243460764588,0.37525150905432597
0.6670020120724346,0.33501006036217307
0.6951710261569416,0.3028169014084507
0.738430583501006,0.26760563380281693
0.7746478873239436,0.2414486921529175
0.7907444668008049,0.21629778672032193
0.8058350100603622,0.19617706237424548
0.8249496981891348,0.17505030181086517
0.8390342052313883,0.15593561368209255
0.8641851106639838,0.1388329979879276
0.8832997987927566,0.1267605633802817
0.8893360160965795,0.11167002012072434
0.9064386317907445,0.0987927565392354
0.9164989939637828,0.09014084507042254
0.9245472837022133,0.08018108651911468
0.9275653923541248,0.07253521126760563
0.9336016096579477,0.0647887323943662
0.9396378269617707,0.05875251509054326
0.954728370221328,0.05291750503018109
0.9537223340040241,0.04748490945674044
0.9567404426559356,0.042957746478873245
0.9728370221327968,0.03883299798792757
0.96579476861167,0.035211267605633804
0.9688128772635815,0.03189134808853119
